0.03664000000000055,0.738869535998935
0.03665000000000055,-0.6597048075063399
0.03666000000000055,-0.7520521482884761
0.036670000000000556,0.7729893743665486
0.03668000000000056,0.4483735704319446
0.03669000000000056,-0.9584507492716721
0.036700000000000566,0.09824742154379396
0.03671000000000057,0.909524620853206
0.03672000000000057,-0.5400546112383664
0.036730000000000575,-0.6537477765949564
0.03674000000000058,0.8389802321191915
0.03675000000000058,0.6833031898656448
0.036760000000000584,-0.9466435709266539
0.03677000000000059,-0.05146763874972071
0.03678000000000059,1.2522725781634112
0.03679000000000059,-0.16081139491827018
0.036800000000000596,-0.7629850326258757
0.0368100000000006,0.7694134905086407
0.0368200000000006,0.761634632589224
0.036830000000000605,-0.9405150886208332
0.03684000000000061,-0.3410998008022216
0.03685000000000061,1.0482938740364243
0.036860000000000614,-0.10443766037896851
0.03687000000000062,-0.7285956915612639
0.03688000000000062,0.15937746664021657
0.036890000000000624,0.8056977446041669
0.03690000000000063,-0.49422178427507196
0.03691000000000063,-0.7216251167206178
0.03692000000000063,0.9347627773153073
0.036930000000000636,0.339397694360693
0.03694000000000064,-1.21148207783029
0.03695000000000064,-0.3585791864748503
0.036960000000000645,0.9167247244312355
0.03697000000000065,-0.19868413884787556
0.03698000000000065,-0.8532423392458397
0.036990000000000654,0.8883461856016048
0.03700000000000066,0.6070806519840912
0.03701000000000066,-0.9559271658429165
0.037020000000000663,-0.17974171882544476
0.03703000000000067,1.1773734545010595
0.03704000000000067,-0.20736578521330506
0.03705000000000067,-0.9179795602721341
0.037060000000000676,0.42058880839546653
0.03707000000000068,0.5100041782274722
0.03708000000000068,-0.7080169684154181
0.037090000000000685,-0.1802106084781704
0.03710000000000069,1.2361430165302199
0.03711000000000069,-0.027943517647782246
0.037120000000000694,-1.1656889408073823
0.0371300000000007,0.19273740060528644
0.0371400000000007,0.889834370727423
0.0371500000000007,-0.8675592131853349
0.037160000000000706,-0.5429155902944018
0.03717000000000071,0.8668883722383929
0.03718000000000071,0.13499948107406512
0.037190000000000716,-0.9679381861638987
0.03720000000000072,0.3149093514414991
0.03721000000000072,0.8093015286095981
0.037220000000000725,-0.7286810774485363
0.03723000000000073,-0.3799374227478755
0.03724000000000073,0.7391409361712846
0.037250000000000734,0.3572091615105394
0.03726000000000074,-1.394831263338033
0.03727000000000074,0.14869862106672904
0.03728000000000074,0.8186735464752315
0.037290000000000746,-0.32036500431527903
0.03730000000000075,-0.7369266335071152
0.03731000000000075,0.5752426798050614
0.037320000000000755,0.5726742517393884
0.03733000000000076,-0.7539410626357856
0.03734000000000076,0.05311799312748433
0.037350000000000765,1.0215659338009244
0.03736000000000077,-0.41617241911302905
0.03737000000000077,-0.7227871895834539
0.037380000000000774,0.7749186923755742
0.03739000000000078,0.5447807288346904
0.03740000000000078,-0.814106163853384
0.03741000000000078,-0.5673183225239702
0.037420000000000786,0.9179401137815273
0.03743000000000079,0.05984208964313997
0.03744000000000079,-1.0690505852803476
0.037450000000000795,0.464475760485329
0.0374600000000008,0.8862402445192008
0.0374700000000008,-0.7571431472523469
0.037480000000000804,-0.4321452913679534
0.03749000000000081,0.6720276794533206
0.03750000000000081,0.23194349840967332
0.037510000000000814,-1.0667333169189275
0.03752000000000082,0.3725119434392494
0.03753000000000082,0.9200113307674624
0.03754000000000082,-0.5781411208751189
0.037550000000000826,-0.6447930133243354
0.03756000000000083,0.9159826373561935
0.03757000000000083,0.3242346060879695
0.037580000000000835,-1.181625321655124
0.03759000000000084,-0.23861398333231731
0.03760000000000084,1.161362982186888
0.037610000000000844,-0.3308505316165427
0.03762000000000085,-1.052222810622811
0.03763000000000085,0.663651827309452
0.03764000000000085,0.5487397319511176
0.037650000000000856,-0.6361585058963211
0.03766000000000086,-0.21949971168852855
0.03767000000000086,1.0349436413971609
0.037680000000000866,-0.05276678668768703
0.03769000000000087,-0.8752821752112804
0.03770000000000087,0.44813552238692755
0.037710000000000875,0.5012876019505554
0.03772000000000088,-0.8073014167017738
0.03773000000000088,-0.3610475378404437
0.037740000000000884,1.0742224347123384
0.03775000000000089,-0.1043037974563995
0.03776000000000089,-0.9920020020949254
0.03777000000000089,0.040079242482012556
0.037780000000000896,1.1707627698941148
0.0377900000000009,-0.831900663047608
0.0378000000000009,-0.6059075288246724
0.037810000000000905,0.858537549733065
0.03782000000000091,0.17250522649876165
0.03783000000000091,-1.1779649764450177
0.037840000000000915,0.024736185924916554
0.03785000000000092,1.0820720944453681
0.03786000000000092,-0.2728944451379012
0.037870000000000924,-1.0060581792789343
0.03788000000000093,0.6763322001869811
0.03789000000000093,0.6193641630683071
0.03790000000000093,-0.8496603048581213
0.037910000000000936,-0.11257528386394117
0.03792000000000094,1.239344352770453
0.03793000000000094,-0.19184950637060544
0.037940000000000945,-0.971454351274615
0.03795000000000095,0.6361171815534432
0.03796000000000095,0.5763030620905889
0.037970000000000954,-0.7315920372072888
0.03798000000000096,-0.4160934295312999
0.03799000000000096,0.8224580047042396
0.038000000000000964,-0.18192769088626604
0.03801000000000097,-0.9914817504953954
0.03802000000000097,0.5435695421813465
0.03803000000000097,0.7212284161697391
0.038040000000000976,-0.7367661057061257
0.03805000000000098,-0.3291671862773284
0.03806000000000098,0.8864610799019941
0.038070000000000985,0.46465793398369326
0.03808000000000099,-0.8101730098313003
0.03809000000000099,0.21396440157202012
0.038100000000000994,0.9367669602328208
0.038110000000001,-0.5879346607519653
0.038120000000001,-0.4863686560119843
0.038130000000001,0.8218896629302659
0.038140000000001006,0.39998989945463115
0.03815000000000101,-0.9381081139602301
0.03816000000000101,0.2261277508215519
0.038170000000001016,1.0711038200721432
0.03818000000000102,-0.5777023940936222
0.03819000000000102,-0.6829384733798833
0.038200000000001025,0.7949007921338702
0.03821000000000103,0.6398755108294527
0.03822000000000103,-0.8698548040404116
0.038230000000001034,0.0032409241726235605
0.03824000000000104,0.8766749843507289
0.03825000000000104,-0.13627307085298207
0.03826000000000104,-1.05168957891559
0.038270000000001046,0.4032956025188721
0.03828000000000105,0.7392720332598235
0.03829000000000105,-0.6650128420622028
0.038300000000001055,-0.5393876474185066
0.03831000000000106,0.9248242135106837
0.03832000000000106,0.005915960452115621
0.038330000000001065,-0.8890602219953081
0.03834000000000107,0.15041203588363794
0.03835000000000107,0.6398478180968703
0.038360000000001074,-0.6154568077442762
0.03837000000000108,-0.5531521538720602
0.03838000000000108,0.8254936648598887
0.03839000000000108,0.3014047941791561
0.038400000000001086,-1.0864480883803986
0.03841000000000109,0.22541509003831983
0.03842000000000109,1.0267281665316792
0.038430000000001095,-0.5831080439431162
0.0384400000000011,-0.932218271144122
0.0384500000000011,0.8199524769155198
0.038460000000001104,0.6857243469220029
0.03847000000000111,-0.9951088129647183
0.03848000000000111,-0.24212681967558736
0.038490000000001114,1.108893167399276
0.03850000000000112,-0.4139550259924899
0.03851000000000112,-0.8516363308146853
0.03852000000000112,0.5286800645389755
0.038530000000001126,0.7598459297804083
0.03854000000000113,-0.7331314978223487
0.03855000000000113,-0.43524925183777213
0.038560000000001135,0.961136232777533
0.03857000000000114,-0.16255750768670085
0.03858000000000114,-1.0705804936008905
0.038590000000001144,0.15297894826602865
0.03860000000000115,0.6118481033519145
0.03861000000000115,-1.0160139456384785
0.03862000000000115,-0.6019176530932457
0.038630000000001156,0.8147448470899437
0.03864000000000116,0.19254070888689512
0.03865000000000116,-1.2958127482802342
0.038660000000001166,0.013563192937311785
0.03867000000000117,0.7016624806959582
0.03868000000000117,-0.5781418976268707
0.038690000000001175,-0.9847771051005187
0.03870000000000118,0.8290998375333707
0.03871000000000118,0.37514672170259356
0.038720000000001184,-1.1294862065717362
0.03873000000000119,0.2683878254788792
0.03874000000000119,1.0448304924044094
0.03875000000000119,-0.5527881162041206
0.038760000000001196,-0.6791807315696476
0.0387700000000012,0.7036194226278494
0.0387800000000012,0.48701307164175245
0.038790000000001205,-0.8807519045519057
0.03880000000000121,-0.1665834489676249
0.03881000000000121,0.9362134057921825
0.038820000000001215,-0.09672730207280872
0.03883000000000122,-0.8307845270296642
0.03884000000000122,0.4045548409638716
0.038850000000001224,0.6258624879460346
0.03886000000000123,-0.8885696525441601
0.03887000000000123,-0.20782328849500142
0.03888000000000123,1.0287788215193738
0.038890000000001236,-0.039463251302019164
0.03890000000000124,-0.9835765352903502
0.03891000000000124,0.460230665243214
0.038920000000001245,0.744439854635885
0.03893000000000125,-0.5212564284504568
0.03894000000000125,-0.5196737333746002
0.038950000000001254,1.01431526440871
0.03896000000000126,0.17576877748073827
0.03897000000000126,-0.9855669368910095
0.038980000000001264,0.2522788394302672
0.03899000000000127,0.9674626780894919
0.03900000000000127,-0.4466013009005968
0.03901000000000127,-1.0649935015540295
0.039020000000001276,0.728721913360322
0.03903000000000128,0.6352801319624248
0.03904000000000128,-0.9819601275362309
0.039050000000001285,0.06973730925576815
0.03906000000000129,0.9566082045621707
0.03907000000000129,-0.05788610955639151
0.039080000000001294,-0.9392539580631253
0.0390900000000013,0.712710803420145
0.0391000000000013,0.5102732071987726
0.0391100000000013,-0.8834722498486589
0.039120000000001307,-0.22799102400134463
0.03913000000000131,0.8977117696618742
0.03914000000000131,0.21416981651162215
0.039150000000001316,-0.9737555440197357
0.03916000000000132,0.4786512065966665
0.03917000000000132,0.9905903512363106
0.039180000000001325,-0.7184979311485278
0.03919000000000133,-0.5487923010582518
0.03920000000000133,0.8637359276661345
0.039210000000001334,0.31541892903620894
0.03922000000000134,-0.8977312634748628
0.03923000000000134,0.44499854176555287
0.03924000000000134,0.8224403558448203
0.039250000000001346,-0.6238401145639122
0.03926000000000135,-0.6574499360654532
0.03927000000000135,0.7025955901535497
0.039280000000001355,0.3084475949350166
0.03929000000000136,-0.9118443059013366
0.03930000000000136,0.16732000672625247
0.039310000000001365,1.1946785594057707
0.03932000000000137,-0.31266516353951324
0.03933000000000137,-0.7454156414255142
0.039340000000001374,0.690439237344677
0.03935000000000138,0.5973227144250104
0.03936000000000138,-0.9041756513329903
0.03937000000000138,-0.4425724100320046
0.039380000000001386,0.9276756513762061
0.03939000000000139,-0.21978458567896741
0.03940000000000139,-1.1002119075288657
0.039410000000001395,0.5012743686024086
0.0394200000000014,0.8516785803376463
0.0394300000000014,-0.7048365293146226
0.039440000000001404,-0.5661616800076501
0.03945000000000141,1.3571212681636073
0.03946000000000141,-0.08495107535565294
0.039470000000001414,-1.0441324307772013
0.03948000000000142,0.49694787957505715
0.03949000000000142,0.9077378256655608
0.03950000000000142,-0.7557838825782047
0.039510000000001426,-0.8046223089802393
0.03952000000000143,1.0092450018416546
0.03953000000000143,0.41787380765240545
0.039540000000001435,-1.0067824867420323
0.03955000000000144,0.2538824373637586
0.03956000000000144,0.650644321191145
0.039570000000001444,-0.5265271976950305
0.03958000000000145,-0.6686427600748555
0.03959000000000145,0.726909200852704
0.039600000000001453,0.5672984035463156
0.03961000000000146,-1.1600799131846353
0.03962000000000146,-0.07261701745517452
0.03963000000000146,0.9021322038481256
0.039640000000001466,-0.40152836448643714
0.03965000000000147,-0.8877049114626141
0.03966000000000147,0.6835148331204846
0.039670000000001475,0.6013442821883921
0.03968000000000148,-0.6356323982732324
0.03969000000000148,-0.29098970407434666
0.039700000000001484,0.8380244847839762
0.03971000000000149,0.17019342621208589
0.03972000000000149,-0.77608639530376
0.03973000000000149,0.5406432298358022
0.039740000000001496,0.7558129755640839
0.0397500000000015,-0.8578297311355677
0.0397600000000015,-0.09497975902784683
0.039770000000001506,0.8013988669524241
0.03978000000000151,0.09422476621173048
0.03979000000000151,-1.243366181804943
0.039800000000001515,0.366923508498021
0.03981000000000152,0.6634511644139036
0.03982000000000152,-0.5627234580084761
0.039830000000001524,-0.634259870478379
0.03984000000000153,0.9397798429604178
0.03985000000000153,0.24920621103868879
0.03986000000000153,-0.830875134566478
0.039870000000001536,-0.37613942184972027
0.03988000000000154,0.8589130055144976
0.03989000000000154,-0.493500269186121
0.039900000000001545,-0.6557665404199116
0.03991000000000155,0.6105895948783857
0.03992000000000155,0.5353735851210004
0.039930000000001555,-0.8976699720617374
0.03994000000000156,-0.048026549041517264
0.03995000000000156,1.1585030366892846
0.039960000000001564,-0.20081443294517898
0.03997000000000157,-0.8115488799951197
0.03998000000000157,0.40696259199762075
0.03999000000000157,0.5945303311454173
0.040000000000001576,-0.515029126692937
0.04001000000000158,-0.24833333224639453
0.04002000000000158,0.9940232809149756
