0.0342099999999998,0.5777132392284934
0.034219999999999806,-0.2192586957359115
0.03422999999999981,-0.7773870637888569
0.03423999999999981,0.16151316579401875
0.034249999999999815,0.34434718050154217
0.03425999999999982,0.5022612490829054
0.03426999999999982,0.393288395472952
0.034279999999999825,-0.6055671933687267
0.03428999999999983,-0.2652827318427015
0.03429999999999983,-0.375409595174572
0.034309999999999834,0.059892179370929756
0.03431999999999984,0.29950538192099285
0.03432999999999984,0.41303838174922614
0.03433999999999984,0.6792627987612055
0.034349999999999846,-0.21011293596178138
0.03435999999999985,1.2350790405371541
0.03436999999999985,-0.9510139807343103
0.034379999999999855,-1.217161957310091
0.03438999999999986,0.30210946322503923
0.03439999999999986,-0.14234147946130465
0.034409999999999864,0.011669797590932967
0.03441999999999987,0.552904187863993
0.03442999999999987,1.1111642050598007
0.034439999999999873,0.6216142050151621
0.03444999999999988,-0.20937226301231368
0.03445999999999988,-0.6551737595320665
0.03446999999999988,-0.1355652168887962
0.034479999999999886,0.2838559296810889
0.03448999999999989,0.24737472747355033
0.03449999999999989,0.25856141398548727
0.034509999999999895,0.13424388602709525
0.0345199999999999,0.7138199106978446
0.0345299999999999,0.2979064181336679
0.034539999999999904,-0.39500200137243763
0.03454999999999991,-0.32782445432175694
0.03455999999999991,-0.4567247488382913
0.03456999999999991,-0.34505977384148123
0.034579999999999916,0.11489675358118794
0.03458999999999992,0.6322406255779963
0.03459999999999992,0.3120704664307031
0.034609999999999926,0.09593225468966998
0.03461999999999993,-0.3306009610146098
0.03462999999999993,-0.5388456094871366
0.034639999999999935,-0.39111456361851493
0.03464999999999994,-0.6994760641085662
0.03465999999999994,0.15626493008964984
0.034669999999999944,0.3702264401032698
0.03467999999999995,0.09305311478058469
0.03468999999999995,0.9164069978699169
0.03469999999999995,0.14013766409912584
0.034709999999999956,-0.762217202014182
0.03471999999999996,0.46363627528371903
0.03472999999999996,-0.22478693511274847
0.034739999999999965,-0.014220568491404028
0.03474999999999997,-0.4157536253672957
0.03475999999999997,0.7962035596129282
0.034769999999999975,0.7234167614342796
0.03477999999999998,-0.3250243742471268
0.03478999999999998,-0.5284301043436118
0.034799999999999984,0.059909082378087355
0.03480999999999999,0.16546278647633447
0.03481999999999999,-0.5817160147928042
0.03482999999999999,-0.20146190235725717
0.034839999999999996,-0.585366271425216
0.03485,0.2354458316033648
0.03486,-0.33608246126153024
0.034870000000000005,0.31238382806502063
0.03488000000000001,-0.060316464426635026
0.03489000000000001,0.31708075937094166
0.034900000000000014,0.23781795862491595
0.03491000000000002,0.5497098668097419
0.03492000000000002,-0.43887043269895654
0.034930000000000024,-0.42529745869198743
0.03494000000000003,0.324566500159603
0.03495000000000003,0.7577513102831135
0.03496000000000003,0.29529121351094517
0.034970000000000036,0.3426201887088387
0.03498000000000004,0.09688412576528516
0.03499000000000004,0.2712935068409813
0.035000000000000045,-0.9869224558521119
0.03501000000000005,0.1129539488788701
0.03502000000000005,0.7163798036989408
0.035030000000000054,-0.6300360795769011
0.03504000000000006,-0.22056099446361682
0.03505000000000006,0.28366148622905474
0.03506000000000006,0.6507260205584665
0.035070000000000066,0.28324885129544114
0.03508000000000007,-0.40426965599901465
0.03509000000000007,0.45156062436894695
0.035100000000000076,-0.1279499766802914
0.03511000000000008,-0.5304412311684875
0.03512000000000008,-0.43873859264430676
0.035130000000000085,-0.8369916478855678
0.03514000000000009,-0.8467552502815204
0.03515000000000009,-0.3281685185537964
0.035160000000000094,0.18275971657501763
0.0351700000000001,-1.6315601229084387
0.0351800000000001,-0.08773132840551143
0.0351900000000001,-0.205368911410894
0.035200000000000106,0.3631216951992887
0.03521000000000011,0.29016111058558125
0.03522000000000011,0.2744992952999421
0.035230000000000115,-0.40549649831190965
0.03524000000000012,0.06460725507813153
0.03525000000000012,0.3377903326122847
0.035260000000000125,0.5670199334810578
0.03527000000000013,0.42851557762125714
0.03528000000000013,-0.5941839445292165
0.035290000000000134,-0.6315180403633718
0.03530000000000014,-0.09800984045642726
0.03531000000000014,0.15024847960967141
0.03532000000000014,-1.1505894725836914
0.035330000000000146,0.6082731656365824
0.03534000000000015,0.14728951312648458
0.03535000000000015,-0.6863115110424332
0.035360000000000155,0.4541734635893945
0.03537000000000016,0.3081130509029083
0.03538000000000016,0.41148430994049645
0.035390000000000164,-0.016304203250845313
0.03540000000000017,0.013968184271948814
0.03541000000000017,0.1964595842048649
0.035420000000000174,-0.5195888523193583
0.03543000000000018,0.6159527530970275
0.03544000000000018,0.4609086657853299
0.03545000000000018,0.10730333149908661
0.035460000000000186,-0.4498092980131173
0.03547000000000019,0.201753753177109
0.03548000000000019,-0.1449553177088121
0.035490000000000195,0.07799399630723616
0.0355000000000002,-0.1843625402142282
0.0355100000000002,0.12116756996646356
0.035520000000000204,-0.0829465358401222
0.03553000000000021,0.45799048996599495
0.03554000000000021,-0.6017877001387568
0.03555000000000021,1.0759098837942682
0.035560000000000216,-0.6420735093058568
0.03557000000000022,0.580988308420502
0.03558000000000022,-0.35114049724815544
0.035590000000000226,0.055889781789104996
0.03560000000000023,-0.37942325409524635
0.03561000000000023,0.4901205407407474
0.035620000000000235,-0.013158688121774328
0.03563000000000024,-0.5769215696167376
0.03564000000000024,-0.8178553568986502
0.035650000000000244,0.20740410160068837
0.03566000000000025,-0.7586326902098184
0.03567000000000025,-0.8725566419184241
0.03568000000000025,-0.5392926062703854
0.035690000000000256,-0.4974084595982918
0.03570000000000026,0.554007949079713
0.03571000000000026,-0.9596063715759421
0.035720000000000265,-0.5645570928621264
0.03573000000000027,0.31553072852213104
0.03574000000000027,0.49758319086645486
0.035750000000000275,0.12242226949485166
0.03576000000000028,0.0013702972877305231
0.03577000000000028,-0.675318731291661
0.035780000000000284,-0.833443606352937
0.03579000000000029,0.3885755933643049
0.03580000000000029,0.2008792067607212
0.03581000000000029,-0.0939821457880175
0.035820000000000296,-0.5740370950411253
0.0358300000000003,-0.09980961831510539
0.0358400000000003,-0.09317623387018331
0.035850000000000305,-0.1086803297222457
0.03586000000000031,0.4927263445294653
0.03587000000000031,-0.062323827018906194
0.035880000000000314,0.7412519876052878
0.03589000000000032,-0.02146829233673371
0.03590000000000032,0.4038368952854195
0.035910000000000324,0.5662012663565187
0.03592000000000033,0.1773435169815746
0.03593000000000033,0.26627155918494017
0.03594000000000033,-0.4693827300211152
0.035950000000000336,1.300045327014747
0.03596000000000034,1.3047890787798178
0.03597000000000034,-0.07329302382348306
0.035980000000000345,-0.5554805833754847
0.03599000000000035,-0.11606296063237023
0.03600000000000035,0.8076177608267651
0.036010000000000354,0.25567361056081245
0.03602000000000036,-0.09293302460755203
0.03603000000000036,-1.6785125439712472
0.03604000000000036,0.2978704057484565
0.036050000000000366,-0.7876867859106732
0.03606000000000037,-0.2652783772691857
0.03607000000000037,-0.08177613875435542
0.036080000000000376,-0.8491446183065202
0.03609000000000038,0.26270669634942023
0.03610000000000038,-0.16309882520632224
0.036110000000000385,0.8321338693820853
0.03612000000000039,-0.2617820919089502
0.03613000000000039,-0.3807477061723895
0.036140000000000394,0.49844035258352615
0.0361500000000004,-0.08244174489879635
0.0361600000000004,-0.22255010695236788
0.0361700000000004,-0.41404783654208815
0.036180000000000406,-0.3410352026185084
0.03619000000000041,-0.3261782794752438
0.03620000000000041,-0.14397610965694638
0.036210000000000415,-0.07297476455806474
0.03622000000000042,-0.019321006706801196
0.03623000000000042,-0.5473778262526083
0.036240000000000425,-0.28729321009001524
0.03625000000000043,-0.22930363150246583
0.03626000000000043,-0.28334223328546015
0.036270000000000434,0.4176532102006861
0.03628000000000044,0.437627181955501
0.03629000000000044,0.26446947689829087
0.03630000000000044,1.417983146314909
0.036310000000000446,0.15375920595684803
0.03632000000000045,0.49016271990908605
0.03633000000000045,-0.051770153593633114
0.036340000000000455,0.03668944698643314
0.03635000000000046,0.7962647908895499
0.03636000000000046,-0.34780814250127845
0.036370000000000464,0.5033887967659622
0.03638000000000047,-0.440204058977413
0.03639000000000047,0.2654453768247403
0.036400000000000474,-0.12395168446150828
0.03641000000000048,0.15891150750237912
0.03642000000000048,0.7627468976910602
0.03643000000000048,-0.17259977777865143
0.036440000000000486,-0.8879229376717782
0.03645000000000049,0.2965246072411328
0.03646000000000049,-0.5571399814436735
0.036470000000000495,0.25487552106472233
0.0364800000000005,-0.2774342557005168
0.0364900000000005,-0.5334540478878416
0.036500000000000504,0.09350933591451396
0.03651000000000051,-0.021375231747076985
0.03652000000000051,0.5954619379749695
0.03653000000000051,-0.4354760744020256
0.036540000000000517,0.5243932256360417
0.03655000000000052,0.081010503784198
0.03656000000000052,-0.021263545252191936
0.036570000000000526,-0.26766704619276477
0.03658000000000053,-0.8174815809930347
0.03659000000000053,-0.32530166610010053
0.036600000000000535,0.04580497534444416
0.03661000000000054,0.7040964812830007
0.03662000000000054,0.17032614093207335
0.036630000000000544,-0.5808005393246745
0.03664000000000055,0.5409048032999936
0.03665000000000055,-0.5267197010144226
0.03666000000000055,-0.5357389107067382
0.036670000000000556,0.7936090745349231
0.03668000000000056,0.30547838927741716
0.03669000000000056,-0.3201644656373391
0.036700000000000566,0.17767256134828163
0.03671000000000057,0.35463758704837717
0.03672000000000057,0.20529684526830283
0.036730000000000575,0.11961101028499513
0.03674000000000058,-0.11155386500852953
0.03675000000000058,0.541180148831371
0.036760000000000584,0.6138177445289248
0.03677000000000059,-0.8696615781678393
0.03678000000000059,-0.07994648718424496
0.03679000000000059,-0.24534188360779932
0.036800000000000596,0.2024847886932687
0.0368100000000006,-0.24871208663694575
0.0368200000000006,-0.768324666554366
0.036830000000000605,0.4571064768913377
0.03684000000000061,-0.8126488536373304
0.03685000000000061,0.3660125878239
0.036860000000000614,-0.4479869104373228
0.03687000000000062,-0.10176240348991299
0.03688000000000062,0.08395899525416224
0.036890000000000624,0.5615198208001332
0.03690000000000063,-0.2601072404906383
0.03691000000000063,-0.583632538595604
0.03692000000000063,-0.15067958918009888
0.036930000000000636,1.2422121595247748
0.03694000000000064,-0.32387936830071257
0.03695000000000064,-0.22570935490271424
0.036960000000000645,-0.42342183319036125
0.03697000000000065,0.43536039858108855
0.03698000000000065,-0.13522947381064257
0.036990000000000654,-0.17040750564528512
0.03700000000000066,-0.6181016960710594
0.03701000000000066,0.3105342626059669
0.037020000000000663,-0.2678636920315133
0.03703000000000067,0.08139179175613555
0.03704000000000067,0.1408875998815371
0.03705000000000067,0.18882709075984744
0.037060000000000676,0.3558113516283039
0.03707000000000068,0.05791830443643674
0.03708000000000068,1.396288963077946
0.037090000000000685,-0.00021767545373221767
0.03710000000000069,-0.6389438149968402
0.03711000000000069,-0.16437544459033707
0.037120000000000694,0.6580250770346902
0.0371300000000007,0.09846161099057081
0.0371400000000007,0.5457993688433133
0.0371500000000007,0.31605725943503665
0.037160000000000706,-0.2987704662716945
0.03717000000000071,0.2993094519892274
0.03718000000000071,0.5864444046615899
0.037190000000000716,-0.6034348269553956
0.03720000000000072,-0.3378929754254692
0.03721000000000072,0.16949774039441257
0.037220000000000725,-0.6498135692002942
0.03723000000000073,-0.5110173667254532
0.03724000000000073,-0.651354840183479
0.037250000000000734,-0.1648039421046455
0.03726000000000074,0.42216502875929235
0.03727000000000074,-0.40443797691019806
0.03728000000000074,-0.23558605231502253
0.037290000000000746,-0.16340706184189738
0.03730000000000075,-0.499157408898224
0.03731000000000075,0.25871620716885946
0.037320000000000755,-0.0058593604645884425
0.03733000000000076,0.3202976484071918
0.03734000000000076,0.5205216898863037
0.037350000000000765,-0.18937377850853482
0.03736000000000077,-0.2558711846414418
0.03737000000000077,0.28073863834218976
0.037380000000000774,0.545177091866348
0.03739000000000078,-0.23016205596451858
0.03740000000000078,0.20709174280385637
0.03741000000000078,0.2303861891958582
0.037420000000000786,-0.01422627600437321
0.03743000000000079,-0.10877198200369242
0.03744000000000079,0.4070428228171085
0.037450000000000795,0.2575044269372539
0.0374600000000008,-0.8406791164168647
0.0374700000000008,-0.6145818266815711
0.037480000000000804,0.39454700170276075
0.03749000000000081,-0.2893430863892307
0.03750000000000081,-0.2982273689938766
0.037510000000000814,0.7226508681564472
